id,rarity,on_sale_price,filename,name,nft_id,on_sale_since,supply_max,supply_circulating,ordinal,kills,wins,boosts,boosts2
38388,rare,1200,bowie,bowie,,2022-12-28T00:57:36.824Z,330,330,249,719,286,7.79,50
62285,uncommon,620,dog,dog,,2022-12-28T03:39:52.219Z,600,600,505,0,0,0,0
62287,uncommon,580,dog,dog,,2022-12-28T19:31:18.487Z,600,600,506,18,4,0,0
61830,uncommon,2300,dog,dog,,2022-12-28T13:42:06.695Z,600,600,391,0,0,0,0
67691,uncommon,1550,earth,earth,,2022-12-28T13:19:52.076Z,600,600,379,161,84,0,0
11798,uncommon,4000,bull,bull,,2022-12-26T17:32:39.503Z,776,776,397,437,195,4.76,0
62423,uncommon,620,dog,dog,,2022-12-28T03:39:46.671Z,600,600,532,16,7,0,0
65040,rare,15000,frankie,frankie,,2022-12-26T14:59:45.273Z,150,150,36,2890,1327,273.24,4250
67374,uncommon,1570,earth,earth,,2022-12-28T12:59:55.476Z,600,600,88,267,137,0,0
3034,rare,30000,eyeball,eyeball,,2022-12-11T19:28:06.289Z,295,295,54,1114,428,8.47,0
44968,rare,10000,skullpatch,skullpatch,,2022-10-30T04:50:18.312Z,150,150,2,3478,1352,16.08,0
62473,uncommon,620,dog,dog,,2022-12-28T03:39:39.400Z,600,600,546,11,7,0,0
67583,uncommon,1800,earth,earth,,2022-12-28T20:58:45.944Z,600,600,286,14,7,0,0
51338,common,2222,vase,vase,,2022-12-28T21:01:17.597Z,2000,1592,289,194,117,0,0
38534,rare,1200,bowie,bowie,,2022-12-28T00:56:51.210Z,330,330,368,671,283,8.66,0
6411,rare,3000,coconut,coconut,,2022-01-26T23:33:00.208Z,289,289,373,0,0,0,0
2798,epic,16000,devil,devil,,2022-12-11T09:50:44.828Z,81,81,91,36637,12607,919.45,3550
48586,common,1000,crosshair,crosshair,,2022-12-28T21:24:26.146Z,2000,2000,92,3418,1644,0.33,0
50118,rare,8500,cherry,cherry,,2022-12-22T14:42:57.424Z,100,100,97,1452,607,560.71,0
38559,rare,1799,bowie,bowie,,2022-12-28T19:57:50.485Z,330,330,387,1297,469,8.51,550
17957,uncommon,800,bull,bull,,2022-12-28T15:02:06.742Z,776,776,562,560,179,0.86,0
62563,uncommon,620,dog,dog,,2022-12-28T03:39:11.929Z,600,600,568,0,0,0,0
38255,rare,1200,bowie,bowie,,2022-12-28T00:57:19.992Z,330,330,130,809,330,8.04,0
42369,epic,18000,shades,shades,,2022-12-02T03:26:57.355Z,50,50,20,13454,7209,1525.32,50
64318,uncommon,1500,watermelon,watermelon,,2022-12-27T20:11:38.584Z,600,600,592,14,6,0,0
67651,uncommon,3000,earth,earth,,2022-12-26T15:16:32.567Z,600,600,345,0,0,0,0
20679,uncommon,645,waffle,waffle,,2022-12-26T14:57:58.525Z,739,739,426,753,291,4.72,0
67925,uncommon,1715,earth,earth,,2022-12-27T13:55:26.189Z,600,600,596,0,0,0,0
38285,rare,1200,bowie,bowie,,2022-12-28T00:57:48.371Z,330,330,157,824,336,12.43,0
11672,uncommon,405,yinyang,yinyang,,2022-12-28T11:07:03.601Z,728,728,350,537,203,3.72,0
4959,uncommon,890,bull,bull,,2022-12-27T16:18:16.622Z,776,776,127,136,62,3.88,0
59283,rare,10000,cougar,cougar,,2022-11-02T14:19:24.726Z,150,150,127,139,64,6.33,0
26719,uncommon,6000,waffle,waffle,,2022-12-28T18:31:55.052Z,739,739,608,24782,11176,743.98,0
63688,uncommon,1344,revolver,revolver,,2022-12-26T04:59:18.804Z,600,600,609,11,9,0,0
65039,rare,3800,frankie,frankie,,2022-12-28T00:07:59.683Z,150,150,35,25,21,14.19,0
50961,epic,19000,owl,owl,,2022-12-22T00:35:11.298Z,50,50,13,1966,847,25.46,0
50806,rare,5000,wheeee,wheeee,,2022-12-16T03:36:34.908Z,150,150,8,5601,2643,133.44,50
67719,uncommon,1524,earth,earth,,2022-12-26T17:30:51.604Z,600,600,399,0,0,0,0
41999,common,400,alien,alien,,2022-12-28T18:31:08.183Z,2000,2000,637,709,240,3.2,0
6179,uncommon,800,cute,cute,,2022-12-27T20:48:49.185Z,727,727,640,2072,806,28.65,0
6575,uncommon,405,tomato,tomato,,2022-12-28T11:08:25.171Z,769,769,517,482,158,1.5,0
2981,common,166,beachball,beachball,,2022-12-28T19:54:09.500Z,3512,3478,456,182,73,1.13,0
45960,uncommon,2500,skull,skull,,2022-12-28T22:19:33.938Z,653,653,666,201,96,20.55,0
66034,common,250,8ball,8ball,,2022-12-28T08:30:57.123Z,3586,3586,4988,2690,1178,0.33,0
23133,uncommon,749,yinyang,yinyang,,2022-12-28T10:34:49.240Z,728,728,697,1310,545,4.49,500
50968,epic,19000,owl,owl,,2022-12-18T22:18:52.319Z,50,50,20,1321,662,30.98,0
56804,common,158,clock,clock,,2022-12-29T02:28:17.408Z,2000,2000,699,4,2,0.33,0
29862,uncommon,2000,waffle,waffle,,2022-12-27T06:17:49.412Z,739,739,708,10461,4215,21.35,2480
44996,rare,3000,skullpatch,skullpatch,,2022-12-08T15:16:20.048Z,150,150,30,1199,506,15.94,0
36508,uncommon,1500,fox,fox,,2022-12-27T07:11:00.430Z,796,796,717,537,205,6.46,0
62592,uncommon,620,dog,dog,,2022-12-28T03:39:06.435Z,600,600,575,1,0,0,0
15768,uncommon,395,tomato,tomato,,2022-12-28T11:08:44.407Z,769,769,757,0,0,0,0
61353,uncommon,4000,casinochip,casinochip,,2022-12-28T04:12:00.786Z,600,600,509,13,8,0.99,0
66690,common,540,saturn,saturn,,2022-12-29T00:29:50.820Z,2000,2000,1791,0,0,0,0
16602,uncommon,615,tomato,tomato,,2022-12-28T21:53:11.155Z,769,769,763,688,287,5.26,220
43735,rare,2600,banana,banana,,2022-10-11T05:55:04.916Z,150,150,42,2049,853,28.53,0
41814,rare,4200,jackolantern,jackolantern,,2022-12-06T12:41:46.140Z,150,150,33,2093,901,73.51,0
16662,uncommon,571.4190476190477,target,target,,2022-12-27T22:56:15.829Z,752,752,612,62,19,0,0
40728,epic,30000,royman,royman,,2022-10-30T04:50:34.253Z,50,50,1,8300,3424,337.25,0
48894,rare,3000,skullpatch,skullpatch,,2022-12-08T15:15:59.564Z,150,150,94,745,317,8.33,0
65002,epic,17000,mummy,mummy,,2022-12-25T10:36:34.898Z,50,50,48,0,0,0,1030
45243,rare,2850,jackolantern,jackolantern,,2022-05-12T00:27:06.185Z,150,150,145,236,86,4.6,0
11800,uncommon,400,tomato,tomato,,2022-12-28T11:08:38.222Z,769,769,668,476,185,2.8,0
66517,epic,7499,royman,royman,,2022-12-23T14:53:40.823Z,50,50,56,0,0,0,0
59022,common,300,virus,virus,,2022-12-28T16:49:21.301Z,2000,2000,583,18,9,0,0
45323,uncommon,750,opencan,opencan,,2022-12-28T13:32:05.130Z,600,600,99,579,249,8.83,0
57442,common,155,clock,clock,,2022-12-29T02:28:07.805Z,2000,2000,897,13,1,0.66,0
11357,uncommon,405,yinyang,yinyang,,2022-12-28T11:07:01.898Z,728,728,340,432,202,4.78,0
64080,uncommon,1700,watermelon,watermelon,,2022-12-27T07:11:53.111Z,600,600,504,0,0,0,0
38233,rare,2000,bowie,bowie,,2022-07-21T17:14:58.321Z,330,330,109,494,181,4.64,0
34822,common,166,beachball,beachball,,2022-12-28T19:53:59.843Z,3512,3478,4211,167,79,2.65,0
46282,uncommon,1690,casinochip,casinochip,,2022-12-27T16:17:44.937Z,600,600,109,527,228,7.77,0
64672,common,210,saturn,saturn,,2022-12-28T10:50:03.873Z,2000,2000,1584,0,0,0,0
10198,uncommon,405,tomato,tomato,,2022-12-28T11:08:23.412Z,769,769,623,387,146,4.03,0
24565,common,2222,beachball,beachball,,2022-12-28T21:01:07.182Z,3512,3478,3052,37,23,0,0
62583,common,300,bowling,bowling,,2022-12-28T16:23:03.925Z,2000,1411,1011,5,2,0,0
39407,common,220,8ball,8ball,,2022-12-29T00:47:29.035Z,3586,3586,4621,1659,556,2.46,0
57107,common,180,clock,clock,,2022-12-28T09:06:00.197Z,2000,2000,804,14,8,0,0
24568,uncommon,3333,fishcake,fishcake,,2022-12-28T21:00:09.398Z,744,744,642,4362,2326,0,0
11742,uncommon,800,tomato,tomato,,2022-12-28T11:11:18.006Z,769,769,666,449,168,3.78,0
66620,uncommon,1500,panda,panda,,2022-12-27T20:11:35.199Z,600,600,607,0,0,0,0
36685,epic,30000,tamagochi,tamagochi,,2022-10-30T04:51:06.468Z,76,76,1,4458,1867,291.62,0
63093,common,300,bowling,bowling,,2022-12-28T16:23:13.749Z,2000,1411,1053,0,0,0,0
64982,epic,16000,mummy,mummy,,2022-12-27T19:00:35.104Z,50,50,28,620,439,101.31,340
63532,common,180,bowling,bowling,,2022-12-28T14:53:48.938Z,2000,1411,1082,0,0,0,0
63762,common,230,bowling,bowling,,2022-12-28T14:19:55.328Z,2000,1411,1094,0,0,0,0
54324,common,1860,saturn,saturn,,2022-12-28T13:41:24.433Z,2000,2000,1095,101,55,1.06,0
61440,common,162,clock,clock,,2022-12-28T16:22:31.758Z,2000,2000,1106,8,4,0,0
51657,rare,10000,floater,floater,,2022-12-22T06:13:54.135Z,150,150,61,73,34,2.64,0
48193,uncommon,750,opencan,opencan,,2022-12-28T13:31:11.387Z,600,600,149,225,106,6.31,0
40372,uncommon,19000,derp,derp,,2022-12-26T20:33:57.073Z,420,420,82,30483,13788,11.3,5840
12287,uncommon,395,tomato,tomato,,2022-12-28T11:08:46.077Z,769,769,684,126,61,2.64,0
62087,common,170,clock,clock,,2022-12-28T20:29:14.384Z,2000,2000,1158,0,0,0,0
62163,common,170,clock,clock,,2022-12-28T20:28:54.592Z,2000,2000,1161,2,1,0,0
64162,uncommon,1500,watermelon,watermelon,,2022-12-27T20:11:42.437Z,600,600,537,0,0,0,0
42287,uncommon,1900,skull,skull,,2022-12-28T22:38:56.273Z,653,653,194,419,195,37.21,1730
60395,rare,30000,pizza,pizza,,2022-12-19T14:07:33.813Z,150,150,157,81,40,1.72,0
65547,common,300,bowling,bowling,,2022-12-28T16:23:20.660Z,2000,1411,1201,0,0,0,0
42984,epic,8000,royman,royman,,2022-12-22T09:29:45.399Z,50,50,37,3941,1763,58.62,0
50463,cosmetic,3000,worldcup,worldcup,,2022-12-28T14:23:22.802Z,50,50,48,0,0,0,0
38395,rare,2050,bowie,bowie,,2022-07-21T17:15:36.412Z,330,330,256,127,59,1.56,0
50960,epic,23000,owl,owl,,2022-10-20T14:29:25.337Z,50,50,12,2729,1077,44.12,0
34350,uncommon,950,racoon,racoon,,2022-12-27T20:33:14.411Z,786,786,1000,599,251,5.26,0
66008,common,300,bowling,bowling,,2022-12-28T16:23:24.226Z,2000,1411,1246,0,0,0,0
65823,common,159,volleyball,volleyball,,2022-12-28T19:30:25.985Z,2000,1770,1251,0,0,0,0
60897,common,900,virus,virus,,2022-12-28T13:42:33.253Z,2000,2000,1264,0,0,0,0
57264,common,480,football,football,,2022-12-28T19:54:25.329Z,2000,2000,1033,15,8,0,0
43134,common,230,alien,alien,,2022-12-28T17:32:58.933Z,2000,2000,1068,125,56,0,0
63381,common,157,bowling,bowling,,2022-12-28T19:27:06.375Z,2000,1411,1068,23,9,0,0
63494,common,170,bowling,bowling,,2022-12-28T17:29:32.756Z,2000,1411,1077,0,0,0,0
47317,rare,30000,burger,burger,,2022-12-19T10:26:29.642Z,150,150,8,1024,485,127.12,500
8489,epic,6900,eyeball2,eyeball2,,2022-12-27T19:44:09.261Z,76,76,74,1037,521,15.55,0
10921,rare,1500,marble,marble,,2022-12-07T22:52:02.698Z,289,289,231,518,236,5.70,0
63351,common,200,saturn,saturn,,2022-12-28T13:13:10.269Z,2000,2000,1444,6,2,0,0
67163,common,2222,bowling,bowling,,2022-12-28T21:01:02.263Z,2000,1411,1386,0,0,0,0
14625,epic,9000,xmasball,xmasball,,2022-12-17T15:21:43.207Z,60,60,95,6977,3145,566.25,0
42112,epic,9000,royman,royman,,2022-12-22T09:29:49.946Z,50,50,33,7254,3139,49.78,0
15959,uncommon,795,cute,cute,,2022-12-27T08:29:20.196Z,727,727,911,419,174,4.95,0
38538,rare,3000,bowie,bowie,,2022-02-10T16:16:57.602Z,330,330,372,0,0,0,0
67265,common,300,bowling,bowling,,2022-12-29T00:11:45.446Z,2000,1411,1401,0,0,0,0
60602,common,200,saturn,saturn,,2022-12-28T13:12:58.135Z,2000,2000,1333,5,3,1.06,0
64042,common,480,football,football,,2022-12-28T19:54:30.425Z,2000,2000,1333,0,0,0,0
64989,epic,18000,mummy,mummy,,2022-12-26T02:46:04.198Z,50,50,35,11,6,0,850
46348,rare,3000,skullpatch,skullpatch,,2022-12-08T15:16:09.045Z,150,150,81,718,329,12.21,0
67220,common,300,bowling,bowling,,2022-12-29T00:11:54.721Z,2000,1411,1396,0,0,0,0
62741,common,540,saturn,saturn,,2022-12-28T13:41:30.450Z,2000,2000,1410,0,0,0,0
10944,rare,13001,egg,egg,,2022-12-24T18:50:06.337Z,100,100,11,4644,1827,38.62,0
63264,common,450,clock,clock,,2022-12-28T17:35:47.841Z,2000,2000,1419,174,84,0,840
45782,epic,25000,angel,angel,,2022-10-30T04:49:16.737Z,50,50,2,2821,1326,154.71,0
68036,common,230,bowling,bowling,,2022-12-28T14:20:09.701Z,2000,1411,1433,0,0,0,0
62832,common,420,saturn,saturn,,2022-12-28T13:41:33.340Z,2000,2000,1413,0,0,0,0
62885,common,540,saturn,saturn,,2022-12-28T13:41:39.712Z,2000,2000,1415,0,0,0,0
68081,common,300,bowling,bowling,,2022-12-29T00:11:18.235Z,2000,1411,1440,0,0,0,0
63091,common,210,saturn,saturn,,2022-12-28T10:49:22.915Z,2000,2000,1426,0,0,0,0
41384,epic,11900,royman,royman,,2022-11-03T22:55:02.667Z,50,50,28,7135,2648,37.43,0
63529,common,210,saturn,saturn,,2022-12-28T10:49:29.772Z,2000,2000,1457,0,0,0,0
50799,rare,22500,wheeee,wheeee,,2022-10-30T04:48:09.353Z,150,150,1,2654,1062,35.59,0
57966,common,162,clock,clock,,2022-12-28T16:22:28.316Z,2000,2000,1019,13,4,0,0
63899,common,660,saturn,saturn,,2022-12-29T00:29:41.128Z,2000,2000,1500,0,0,0,0
56439,rare,20000,ladybug,ladybug,,2022-12-29T01:05:59.146Z,150,150,78,29908,14531,3276.47,42510
65015,rare,10000,frankie,frankie,,2022-10-31T00:14:52.240Z,150,150,11,0,0,0,0
63439,common,160,bowling,bowling,,2022-12-28T19:26:54.622Z,2000,1411,1072,0,0,0,0
61047,common,155,clock,clock,,2022-12-29T02:28:10.956Z,2000,2000,1097,4,2,0,0
63932,common,200,saturn,saturn,,2022-12-28T13:13:13.768Z,2000,2000,1504,1,1,0,0
62655,uncommon,588,dog,dog,,2022-12-28T12:21:42.902Z,600,600,605,0,0,0,0
63944,common,200,saturn,saturn,,2022-12-28T13:13:16.877Z,2000,2000,1506,0,0,0,0
62555,uncommon,620,dog,dog,,2022-12-28T03:39:17.487Z,600,600,563,1,1,0,0
64103,common,210,saturn,saturn,,2022-12-28T10:49:47.835Z,2000,2000,1521,0,0,0,0
40234,rare,5500,ninja,ninja,,2022-10-06T17:58:14.865Z,100,100,39,2262,943,27.54,0
66863,common,400,volleyball,volleyball,,2022-12-28T20:42:59.157Z,2000,1770,1593,0,0,0,1020
52468,common,800,crosshair,crosshair,,2022-12-28T21:24:57.452Z,2000,2000,963,26,7,0.66,0
68156,common,185,vase,vase,,2022-12-28T15:39:13.625Z,2000,1592,1605,0,0,0,0
68162,common,250,vase,vase,,2022-12-29T01:55:54.400Z,2000,1592,1609,0,0,0,340
65323,common,210,saturn,saturn,,2022-12-28T10:50:13.827Z,2000,2000,1616,0,0,0,0
65335,common,210,saturn,saturn,,2022-12-28T10:50:19.578Z,2000,2000,1617,0,0,0,0
66063,common,250,bowling,bowling,,2022-12-28T16:23:28.652Z,2000,1411,1255,0,0,0,0
65399,common,210,saturn,saturn,,2022-12-28T10:50:25.028Z,2000,2000,1623,0,0,0,0
65526,common,210,saturn,saturn,,2022-12-28T10:50:29.440Z,2000,2000,1628,0,0,0,0
63888,common,230,bowling,bowling,,2022-12-28T14:20:04.435Z,2000,1411,1107,0,0,0,0
20545,uncommon,11000,moon,moon,,2022-12-27T04:43:50.773Z,600,600,17,12904,4432,29.95,1920
56369,rare,12000,ladybug,ladybug,,2022-12-04T11:19:35.261Z,150,150,12,5726,2580,2714.80,15270
59162,rare,6000,cougar,cougar,,2022-12-16T03:36:22.299Z,150,150,11,62,26,2.19,150
65196,common,1200,clock,clock,,2022-12-28T17:36:07.602Z,2000,2000,1706,203,83,0,4020
60706,uncommon,1300,bomb,bomb,,2022-12-28T21:09:26.710Z,600,600,533,34,14,0,0
66271,common,210,saturn,saturn,,2022-12-28T10:50:38.581Z,2000,2000,1719,0,0,0,0
43527,epic,15000,royman,royman,,2022-07-18T05:52:39.069Z,50,50,44,1942,1063,326.27,0
54606,uncommon,9100,ufo,ufo,,2022-12-28T17:50:25.925Z,600,600,539,5092,2000,714.43,3320
994,rare,20000,coconut,coconut,,2022-12-17T02:06:58.628Z,289,289,1,159,73,2.05,0
64931,common,480,football,football,,2022-12-28T19:54:15.631Z,2000,2000,1741,5,2,0,0
61607,uncommon,1000,casinochip,casinochip,,2022-12-28T19:51:13.690Z,600,600,572,9,5,0,0
67148,common,300,bowling,bowling,,2022-12-29T00:11:58.547Z,2000,1411,1384,0,0,0,0
45765,epic,13000,discoball,discoball,,2022-12-24T09:45:24.817Z,53,53,44,5064,2444,263.01,0
68068,common,170,volleyball,volleyball,,2022-12-28T17:30:56.106Z,2000,1770,1756,0,0,0,0
67061,common,250,bowling,bowling,,2022-12-28T17:08:34.657Z,2000,1411,1375,0,0,0,0
66558,common,1999,saturn,saturn,,2022-12-28T21:56:41.124Z,2000,2000,1763,0,0,0,0
51991,rare,2500,banana,banana,,2022-08-09T18:07:08.910Z,150,150,91,181,101,7.61,0
68167,common,162,volleyball,volleyball,,2022-12-28T19:55:22.311Z,2000,1770,1794,0,0,0,0
68173,common,400,volleyball,volleyball,,2022-12-28T20:42:47.951Z,2000,1770,1796,0,0,0,1000
12374,rare,4000,marble,marble,,2022-06-05T15:02:42.491Z,289,289,292,604,160,0,0
68176,common,162,volleyball,volleyball,,2022-12-28T19:55:08.451Z,2000,1770,1798,0,0,0,0
62144,common,900,virus,virus,,2022-12-28T13:42:50.047Z,2000,2000,1818,0,0,0,0
46288,uncommon,2500,derp,derp,,2022-12-26T22:11:58.381Z,420,420,281,53,31,4.10,0
50447,cosmetic,3555,worldcup,worldcup,,2022-12-28T13:32:41.017Z,50,50,32,0,0,0,0
47655,rare,9500,gamer,gamer,,2022-12-04T23:38:26.149Z,100,100,46,8259,3930,1001.60,7500
49931,rare,9000,cherry,cherry,,2022-12-14T03:26:48.941Z,100,100,82,611,298,14.78,0
66194,common,164,clock,clock,,2022-12-28T20:53:24.067Z,2000,2000,1870,0,0,0,0
66116,common,180,clock,clock,,2022-12-28T19:32:10.981Z,2000,2000,1843,0,0,0,0
64458,common,2222,saturn,saturn,,2022-12-28T21:01:12.765Z,2000,2000,1555,102,55,0,0
67077,common,200,saturn,saturn,,2022-12-28T22:15:25.443Z,2000,2000,1941,0,0,0,0
66182,common,165,clock,clock,,2022-12-28T05:49:34.953Z,2000,2000,1862,0,0,0,0
66184,common,170,clock,clock,,2022-12-28T20:29:35.321Z,2000,2000,1864,0,0,0,0
66189,common,540,clock,clock,,2022-12-29T00:30:28.717Z,2000,2000,1867,0,0,0,0
65344,common,400,football,football,,2022-12-28T19:29:35.112Z,2000,2000,1868,0,0,0,0
4297,rare,1499,eyeball,eyeball,,2022-12-10T09:50:47.223Z,295,295,151,69,31,0.99,0
66649,common,2222,clock,clock,,2022-12-28T21:00:50.902Z,2000,2000,1994,0,0,0,0
64123,uncommon,800,watermelon,watermelon,,2022-12-28T17:34:26.964Z,600,600,518,5,2,0,0
16666,common,2222,xmasball2,xmasball2,,2022-12-28T21:00:56.911Z,4011,2951,401,0,0,0,0
30558,uncommon,350,racoon,racoon,,2022-12-29T02:54:35.053Z,786,786,830,502,194,1.93,0
66979,common,215,saturn,saturn,,2022-12-28T19:28:05.329Z,2000,2000,1885,0,0,0,0
66345,common,200,saturn,saturn,,2022-12-28T13:13:30.291Z,2000,2000,1729,0,0,0,0
8646,rare,1800,eyeball,eyeball,,2022-12-28T17:31:38.204Z,295,295,303,1446,567,10.90,0
51501,rare,2850,skullpatch,skullpatch,,2022-12-28T14:58:19.081Z,150,150,138,555,282,22.85,0
3430,epic,10000,baseball,baseball,,2022-02-11T01:08:56.449Z,70,70,8,3235,1326,16.5,0
31153,uncommon,1555,racoon,racoon,,2022-12-27T11:02:20.008Z,786,786,845,17135,6518,139.53,0
21755,common,1200,starballoon,starballoon,,2022-12-28T19:03:39.468Z,3690,3454,2413,624,172,0,5500
63601,common,230,bowling,bowling,,2022-12-28T14:19:39.535Z,2000,1411,1085,0,0,0,0
29765,uncommon,1500,fishcake,fishcake,,2022-12-28T18:35:04.242Z,744,744,817,2441,1009,4.7,0
61659,uncommon,1000,casinochip,casinochip,,2022-12-28T19:51:01.404Z,600,600,591,0,0,0,0
53090,uncommon,5000,ufo,ufo,,2022-12-28T21:02:27.436Z,600,600,432,42,23,0.99,0
67062,common,540,saturn,saturn,,2022-12-28T13:41:36.862Z,2000,2000,1932,0,0,0,0
66412,common,170,clock,clock,,2022-12-28T20:29:47.495Z,2000,2000,1942,0,0,0,0
56392,rare,10000,ladybug,ladybug,,2022-08-12T18:35:18.352Z,150,150,32,175,98,22.84,0
62279,common,170,clock,clock,,2022-12-28T20:28:59.307Z,2000,2000,1168,1,1,0,0
66908,common,540,saturn,saturn,,2022-12-29T00:29:56.791Z,2000,2000,1851,0,0,0,0
52165,uncommon,1000,bomb,bomb,,2022-12-28T19:31:39.598Z,600,600,217,92,45,3.51,0
43914,epic,9500,citrus,citrus,,2022-10-23T16:49:29.729Z,50,50,33,2360,1108,35.65,0
62302,common,170,clock,clock,,2022-12-28T20:29:02.968Z,2000,2000,1170,0,0,0,0
67015,common,220,saturn,saturn,,2022-12-28T19:27:54.139Z,2000,2000,1905,0,0,0,0
54875,rare,10000,floater,floater,,2022-12-22T06:11:53.964Z,150,150,121,145,74,5.68,0
24231,common,2222,starballoon,starballoon,,2022-12-28T21:01:23.709Z,3690,3454,2657,271,140,0,0
68151,common,200,basketball,basketball,,2022-12-28T14:47:24.512Z,4291,2549,3258,0,0,0,340
43136,epic,14400,shades,shades,,2022-12-11T13:04:39.815Z,50,50,49,2970,1254,80.69,0
54880,rare,10000,floater,floater,,2022-12-22T06:14:06.745Z,150,150,122,199,99,5.61,0
66445,common,166,clock,clock,,2022-12-28T11:13:19.896Z,2000,2000,1953,4,2,0,0
63459,uncommon,2300,revolver,revolver,,2022-12-27T20:11:23.658Z,600,600,537,108,52,50.16,0
50892,rare,3750,wheeee,wheeee,,2022-09-26T13:51:35.523Z,150,150,94,1063,595,345.78,0
1756,legendary,90000,waffle2,waffle2,,2022-05-21T16:11:02.308Z,18,18,6,15,4,0,0
66061,common,300,alien,alien,,2022-12-28T10:58:37.767Z,2000,2000,2067,0,0,0,0
1086,rare,3150,coconut,coconut,,2022-10-27T08:11:55.121Z,289,289,53,190,76,0,0
32794,common,411,starballoon,starballoon,,2022-12-28T16:43:18.275Z,3690,3454,3712,1703,848,3.0,0
47988,rare,18000,floater,floater,,2022-12-04T21:07:37.093Z,150,150,1,2886,1366,250.09,7010
38387,rare,8000,bowie,bowie,,2022-12-21T01:46:55.127Z,330,330,248,4607,1667,11.82,2850
57375,epic,18800,dragon,dragon,,2022-09-17T19:52:27.948Z,50,50,14,1785,963,173.47,250
15221,rare,1800,melon,melon,,2022-12-28T17:31:32.102Z,279,279,311,1682,727,12.20,0
67953,common,140,xmasball2,xmasball2,,2022-12-28T20:36:31.640Z,4011,2951,3935,0,0,0,0
31590,common,1400,beachball,beachball,,2022-12-28T17:35:07.972Z,3512,3478,3851,3147,1522,70.30,7190
67290,uncommon,3800,earth,earth,,2022-12-28T17:38:54.423Z,600,600,4,16,11,0.66,0
48192,uncommon,9500,panda,panda,,2022-12-28T00:37:42.765Z,600,600,130,30592,16753,9714.65,18490
20756,common,700,8ball,8ball,,2022-12-28T22:16:00.355Z,3586,3586,2466,5887,2222,1.19,2740
27639,common,145,button,button,,2022-12-28T20:03:19.277Z,3355,3355,3584,626,249,3.7,0
25303,common,2222,8ball,8ball,,2022-12-28T21:00:30.016Z,3586,3586,2950,614,302,0,0
34410,common,600,xmasball2,xmasball2,,2022-12-28T20:47:43.282Z,4011,2951,3035,163,71,7.92,1000
57432,epic,9500,citrus,citrus,,2022-12-11T00:38:55.507Z,50,50,56,74,40,2.05,0
56995,rare,3000,skullpatch,skullpatch,,2022-12-08T15:15:21.553Z,150,150,157,903,481,6.27,0
56466,rare,10000,ladybug,ladybug,,2022-11-10T15:31:50.875Z,150,150,102,4146,2238,779.70,6750
59710,common,700,football,football,,2022-12-28T21:24:41.324Z,2000,2000,1127,27,16,1.53,0
30949,common,900,xmasball2,xmasball2,,2022-12-28T04:14:28.418Z,4011,2951,2603,549,242,3.27,5150
49740,rare,5000,cherry,cherry,,2022-12-27T09:35:14.074Z,100,100,69,2190,888,34.45,510
41846,rare,4200,jackolantern,jackolantern,,2022-12-28T09:49:48.244Z,150,150,51,8931,3906,1382.35,0
65975,epic,9000,royman,royman,,2022-12-10T23:32:01.095Z,50,50,55,0,0,0,0
56464,rare,8000,ladybug,ladybug,,2022-12-28T18:05:34.596Z,150,150,100,336,177,6.74,0
48736,uncommon,750,dog,dog,,2022-12-28T03:27:05.105Z,600,600,125,361,161,4.50,0
27030,common,366,8ball,8ball,,2022-12-28T16:43:22.157Z,3586,3586,3144,326,178,0.8,0
15266,uncommon,2500,donut,donut,,2022-12-27T21:53:10.765Z,753,753,170,3795,979,0.4,1350
16715,epic,14000,snowman,snowman,,2022-12-07T05:37:15.351Z,50,50,6,18928,8187,163.12,0
22849,uncommon,550,racoon,racoon,,2022-12-28T12:03:24.266Z,786,786,592,51,26,0.99,0
66564,common,420,starballoon,starballoon,,2022-12-28T17:50:16.518Z,3690,3454,4692,0,0,0,0
56918,epic,25000,shades,shades,,2022-08-19T08:30:06.515Z,50,50,51,312,161,3.37,0
10462,epic,10000,disguise,disguise,,2022-11-03T19:42:34.736Z,77,77,61,2461,1012,34.55,0
50861,rare,3500,wheeee,wheeee,,2022-12-28T20:54:39.808Z,150,150,63,1478,734,465.82,0
65067,rare,2900,frankie,frankie,,2022-12-24T17:39:03.743Z,150,150,63,586,283,0,560
39901,common,166,beachball,beachball,,2022-12-28T19:54:04.235Z,3512,3478,4795,158,58,2.12,0
50582,legendary,122500,spy,spy,,2022-12-27T11:01:53.184Z,10,10,10,63360,31325,8189.09,21800
65054,rare,6000,frankie,frankie,,2022-12-21T08:09:42.658Z,150,150,50,752,343,111.27,5000
49128,rare,5500,burger,burger,,2022-10-17T23:13:24.059Z,150,150,107,394,189,4.96,0
28177,common,185,button,button,,2022-12-28T12:08:13.675Z,3355,3355,3643,10,8,0,170
53329,common,155,beachball,beachball,,2022-12-28T21:12:40.721Z,3512,3478,4883,15,6,0,0
65018,rare,2800,frankie,frankie,,2022-12-26T23:17:32.973Z,150,150,14,0,0,0,850
68013,common,480,beachball,beachball,,2022-12-28T19:54:20.814Z,3512,3478,4960,0,0,0,0
68140,common,211,beachball,beachball,,2022-12-28T16:43:27.334Z,3512,3478,4963,0,0,0,0
38200,rare,1200,bowie,bowie,,2022-12-28T00:56:45.488Z,330,330,80,690,280,8.61,0
40213,rare,9000,ninja,ninja,,2022-12-28T18:42:47.232Z,100,100,38,3159,1321,60.59,0
